player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,13,0,6,0,0,1,4,1,0,1,0,0,0,2,2,1,TRUE,2010-11-27,UC Davis,A
A. Broussard,F,25,6,11,1,3,0,0,4,2,6,1,1,0,5,4,13,TRUE,2010-11-27,UC Davis,A
S. Carter,G,21,0,10,0,5,1,2,1,1,2,1,0,0,3,3,1,TRUE,2010-11-27,UC Davis,A
C. Burrell,G,34,7,13,0,1,4,4,2,3,5,4,0,0,1,2,18,TRUE,2010-11-27,UC Davis,A
G. Lever,G,30,1,5,1,3,0,0,1,5,6,1,1,0,0,4,3,TRUE,2010-11-27,UC Davis,A
T. Stevens,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,UC Davis,A
C. Rasmussen,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-27,UC Davis,A
B. Durham,F,19,1,3,0,0,1,5,2,1,3,0,0,0,1,2,3,FALSE,2010-11-27,UC Davis,A
F. Wilson,G,26,1,4,1,4,2,2,1,2,3,2,0,0,2,3,5,FALSE,2010-11-27,UC Davis,A
M. McLaughlin,G,22,4,10,2,3,4,4,2,3,5,0,0,0,1,4,14,FALSE,2010-11-27,UC Davis,A
TEAM,NA,NA,20,65,5,22,13,21,18,20,38,9,2,0,15,24,58,FALSE,2010-11-27,UC Davis,A
