player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,37,10,16,2,3,3,4,3,6,9,0,2,0,2,1,25,TRUE,2010-11-20,UC Irvine,A
A. Jones,F,25,6,11,0,2,7,11,0,4,4,2,0,0,6,4,19,TRUE,2010-11-20,UC Irvine,A
G. Lever,G,34,0,3,0,1,5,8,4,6,10,1,2,0,2,4,5,TRUE,2010-11-20,UC Irvine,A
S. Carter,G,24,2,6,1,3,2,4,1,1,2,2,0,0,0,4,7,TRUE,2010-11-20,UC Irvine,A
C. Burrell,G,36,4,13,0,2,0,2,1,2,3,3,2,0,5,4,8,TRUE,2010-11-20,UC Irvine,A
G. Gilmore,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2010-11-20,UC Irvine,A
C. Rasmussen,F,17,0,7,0,6,0,0,1,1,2,1,1,0,1,3,0,FALSE,2010-11-20,UC Irvine,A
B. Durham,F,10,2,2,0,0,0,0,2,1,3,1,0,0,1,4,4,FALSE,2010-11-20,UC Irvine,A
F. Wilson,G,6,2,3,1,1,0,0,2,1,3,0,0,0,0,2,5,FALSE,2010-11-20,UC Irvine,A
M. McLaughlin,G,10,2,9,0,3,0,1,0,2,2,1,1,0,3,5,4,FALSE,2010-11-20,UC Irvine,A
TEAM,NA,NA,28,70,4,21,17,31,15,29,44,11,8,0,20,32,77,FALSE,2010-11-20,UC Irvine,A
