player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,33,7,13,1,3,0,0,4,4,8,1,1,2,5,3,15,TRUE,2011-02-05,Portland,H
G. Gilmore,F,28,2,5,0,0,0,0,2,2,4,1,2,0,2,2,4,TRUE,2011-02-05,Portland,H
A. Jones,F,24,3,6,0,1,1,1,1,3,4,0,2,0,3,5,7,TRUE,2011-02-05,Portland,H
G. Lever,G,30,2,5,1,2,1,4,1,2,3,2,1,0,3,1,6,TRUE,2011-02-05,Portland,H
S. Carter,G,32,5,17,4,12,2,2,0,1,1,3,1,2,3,2,16,TRUE,2011-02-05,Portland,H
C. Rasmussen,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Portland,H
B. Durham,F,19,2,5,0,0,0,0,3,3,6,0,1,0,1,1,4,FALSE,2011-02-05,Portland,H
C. Burrell,G,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Portland,H
F. Wilson,G,22,1,2,1,2,0,1,0,1,1,1,1,0,3,0,3,FALSE,2011-02-05,Portland,H
TEAM,NA,NA,22,58,7,21,4,8,13,16,29,8,9,4,21,15,55,FALSE,2011-02-05,Portland,H
