player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,31,8,13,0,0,6,9,4,2,6,2,2,0,0,5,22,TRUE,2011-01-31,Loyola Marymount,A
G. Gilmore,F,23,1,1,0,0,0,0,2,1,3,1,0,0,2,5,2,TRUE,2011-01-31,Loyola Marymount,A
A. Jones,F,28,3,14,0,1,3,10,3,2,5,1,1,1,2,4,9,TRUE,2011-01-31,Loyola Marymount,A
T. Stevens,F,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2011-01-31,Loyola Marymount,A
C. Rasmussen,F,11,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-01-31,Loyola Marymount,A
B. Durham,F,24,0,3,0,0,2,2,4,2,6,3,0,2,3,4,2,FALSE,2011-01-31,Loyola Marymount,A
S. Carter,G,29,5,19,2,9,5,5,0,3,3,1,0,1,1,2,17,FALSE,2011-01-31,Loyola Marymount,A
C. Burrell,G,20,1,7,0,0,1,2,2,1,3,5,3,0,1,3,3,FALSE,2011-01-31,Loyola Marymount,A
G. Lever,G,33,1,2,1,1,3,4,1,5,6,3,2,0,3,2,6,FALSE,2011-01-31,Loyola Marymount,A
TEAM,NA,NA,20,64,4,15,20,32,17,19,36,16,8,4,12,27,64,FALSE,2011-01-31,Loyola Marymount,A
