player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,36,5,11,1,3,0,0,2,8,10,0,1,0,1,1,11,TRUE,2011-02-09,Utah Valley,H
G. Gilmore,F,25,2,5,0,0,1,2,2,2,4,0,1,1,0,1,5,TRUE,2011-02-09,Utah Valley,H
A. Jones,F,15,2,7,0,1,0,0,2,1,3,0,0,0,2,4,4,TRUE,2011-02-09,Utah Valley,H
G. Lever,G,32,1,3,1,2,3,4,1,8,9,0,1,1,1,2,6,TRUE,2011-02-09,Utah Valley,H
S. Carter,G,27,5,18,2,9,2,2,0,1,1,1,0,0,2,2,14,TRUE,2011-02-09,Utah Valley,H
C. Rasmussen,F,13,1,3,1,2,2,2,0,1,1,1,1,1,0,0,5,FALSE,2011-02-09,Utah Valley,H
B. Durham,F,12,0,1,0,0,1,2,4,2,6,0,0,0,3,4,1,FALSE,2011-02-09,Utah Valley,H
C. Burrell,G,30,6,15,0,0,3,5,3,4,7,5,1,0,2,3,15,FALSE,2011-02-09,Utah Valley,H
F. Wilson,G,10,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2011-02-09,Utah Valley,H
TEAM,NA,NA,23,66,5,17,12,17,17,29,46,7,5,3,14,19,63,FALSE,2011-02-09,Utah Valley,H
