player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,31,7,12,2,5,1,2,2,4,6,1,0,0,3,4,17,TRUE,2011-01-13,Utah Valley,A
G. Gilmore,F,25,0,3,0,0,2,2,3,1,4,0,0,1,3,4,2,TRUE,2011-01-13,Utah Valley,A
A. Jones,F,15,1,4,1,2,2,2,1,0,1,0,2,1,3,4,5,TRUE,2011-01-13,Utah Valley,A
T. Stevens,F,13,2,5,2,4,1,2,1,1,2,0,0,1,0,3,7,TRUE,2011-01-13,Utah Valley,A
C. Rasmussen,F,19,3,6,2,5,0,2,0,3,3,1,0,1,2,1,8,TRUE,2011-01-13,Utah Valley,A
B. Durham,F,15,2,2,0,0,0,1,2,0,2,0,0,0,0,3,4,FALSE,2011-01-13,Utah Valley,A
S. Carter,G,25,2,10,1,6,2,2,1,4,5,5,0,1,3,4,7,FALSE,2011-01-13,Utah Valley,A
C. Burrell,G,32,9,17,0,1,0,2,0,2,2,5,0,0,2,3,18,FALSE,2011-01-13,Utah Valley,A
G. Lever,G,25,1,2,0,1,3,6,3,3,6,3,2,0,2,3,5,FALSE,2011-01-13,Utah Valley,A
TEAM,NA,NA,27,61,8,24,11,21,14,21,35,15,4,5,18,29,73,FALSE,2011-01-13,Utah Valley,A
