player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,32,6,17,1,4,2,5,3,5,8,3,1,0,0,3,15,TRUE,2010-12-01,Portland State,A
A. Jones,F,22,6,7,0,0,1,1,3,0,3,0,2,0,1,3,13,TRUE,2010-12-01,Portland State,A
G. Lever,G,26,1,1,0,0,1,1,1,2,3,1,3,0,3,5,3,TRUE,2010-12-01,Portland State,A
S. Carter,G,30,4,15,3,10,0,0,0,3,3,0,2,0,4,3,11,TRUE,2010-12-01,Portland State,A
C. Burrell,G,34,8,13,0,0,4,5,1,2,3,4,0,0,5,1,20,TRUE,2010-12-01,Portland State,A
G. Gilmore,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-12-01,Portland State,A
C. Rasmussen,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-01,Portland State,A
B. Durham,F,18,2,2,0,0,0,0,1,3,4,1,0,0,2,3,4,FALSE,2010-12-01,Portland State,A
F. Wilson,G,5,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-12-01,Portland State,A
M. McLaughlin,G,22,4,8,2,5,0,0,1,3,4,0,0,1,2,3,10,FALSE,2010-12-01,Portland State,A
TEAM,NA,NA,31,64,6,20,8,12,13,20,33,12,8,1,21,24,76,FALSE,2010-12-01,Portland State,A
