player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,33,6,9,1,2,2,2,3,5,8,2,0,1,1,0,15,TRUE,2011-01-02,Pepperdine,A
A. Jones,F,24,3,5,1,2,3,4,1,1,2,0,1,2,2,5,10,TRUE,2011-01-02,Pepperdine,A
C. Rasmussen,F,15,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,TRUE,2011-01-02,Pepperdine,A
G. Lever,G,22,0,1,0,0,1,3,2,0,2,1,1,0,1,2,1,TRUE,2011-01-02,Pepperdine,A
S. Carter,G,30,8,19,7,15,5,6,0,4,4,2,2,0,6,3,28,TRUE,2011-01-02,Pepperdine,A
G. Gilmore,F,21,0,0,0,0,0,1,1,2,3,3,0,0,2,5,0,FALSE,2011-01-02,Pepperdine,A
T. Stevens,F,12,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-02,Pepperdine,A
B. Durham,F,18,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-01-02,Pepperdine,A
C. Burrell,G,14,1,6,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2011-01-02,Pepperdine,A
M. McLaughlin,G,11,2,6,1,3,0,0,1,1,2,1,0,0,1,2,5,FALSE,2011-01-02,Pepperdine,A
TEAM,NA,NA,21,54,11,27,11,16,14,17,31,13,4,3,16,21,64,FALSE,2011-01-02,Pepperdine,A
