player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gilmore,F,19,2,2,0,0,0,0,0,2,2,2,0,0,1,3,4,TRUE,2011-02-26,CSU Bakersfield,A
A. Jones,F,30,4,9,0,0,4,5,2,7,9,1,1,2,4,2,12,TRUE,2011-02-26,CSU Bakersfield,A
A. Broussard,F,28,3,5,0,0,2,2,2,4,6,3,1,0,1,1,8,TRUE,2011-02-26,CSU Bakersfield,A
G. Lever,G,25,3,6,0,2,0,2,3,3,6,2,2,0,3,4,6,TRUE,2011-02-26,CSU Bakersfield,A
S. Carter,G,21,4,11,3,7,0,0,0,5,5,1,0,0,1,3,11,TRUE,2011-02-26,CSU Bakersfield,A
T. Stevens,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-26,CSU Bakersfield,A
C. Rasmussen,F,33,8,10,8,10,0,0,0,3,3,3,0,0,3,4,24,FALSE,2011-02-26,CSU Bakersfield,A
M. McLaughlin,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-26,CSU Bakersfield,A
C. Burrell,G,30,3,10,0,0,0,1,2,2,4,8,2,0,2,1,6,FALSE,2011-02-26,CSU Bakersfield,A
F. Wilson,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-26,CSU Bakersfield,A
TEAM,NA,NA,28,56,11,20,6,10,9,30,39,20,7,2,15,20,73,FALSE,2011-02-26,CSU Bakersfield,A
