player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,21,3,7,0,1,4,4,3,7,10,1,1,0,2,4,10,TRUE,2010-11-14,Cal Poly,H
G. Gilmore,F,5,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2010-11-14,Cal Poly,H
S. Carter,G,32,8,14,4,9,4,6,0,4,4,1,1,3,2,4,24,TRUE,2010-11-14,Cal Poly,H
C. Burrell,G,26,0,7,0,0,2,2,1,1,2,2,1,0,1,1,2,TRUE,2010-11-14,Cal Poly,H
G. Lever,G,32,0,4,0,2,0,0,4,3,7,0,4,0,5,2,0,TRUE,2010-11-14,Cal Poly,H
B. Durham,F,11,2,2,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2010-11-14,Cal Poly,H
A. Jones,F,24,1,8,0,1,8,10,2,2,4,0,1,1,2,4,10,FALSE,2010-11-14,Cal Poly,H
F. Wilson,G,20,0,7,0,3,0,0,1,1,2,3,1,0,3,3,0,FALSE,2010-11-14,Cal Poly,H
M. McLaughlin,G,29,2,10,1,6,5,7,3,4,7,2,0,1,5,3,10,FALSE,2010-11-14,Cal Poly,H
TEAM,NA,NA,16,59,5,22,23,29,15,25,40,9,9,6,24,25,60,FALSE,2010-11-14,Cal Poly,H
