player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,32,3,12,0,2,3,4,2,8,10,1,2,0,1,1,9,TRUE,2010-12-18,San José St,H
A. Jones,F,18,6,6,0,0,9,11,1,0,1,0,0,0,4,5,21,TRUE,2010-12-18,San José St,H
C. Rasmussen,F,16,1,5,1,4,0,0,0,2,2,0,1,0,2,3,3,TRUE,2010-12-18,San José St,H
G. Lever,G,29,0,1,0,1,0,0,1,4,5,4,2,0,0,1,0,TRUE,2010-12-18,San José St,H
S. Carter,G,29,3,11,1,7,3,4,1,4,5,3,1,0,5,4,10,TRUE,2010-12-18,San José St,H
G. Gilmore,F,10,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2010-12-18,San José St,H
T. Stevens,F,15,1,5,1,5,0,0,0,1,1,1,0,0,1,4,3,FALSE,2010-12-18,San José St,H
B. Durham,F,11,0,1,0,0,0,0,1,0,1,0,0,1,2,3,0,FALSE,2010-12-18,San José St,H
C. Burrell,G,20,4,8,0,1,4,5,1,3,4,2,2,1,0,0,12,FALSE,2010-12-18,San José St,H
M. McLaughlin,G,20,5,11,2,4,0,0,1,1,2,0,1,1,3,4,12,FALSE,2010-12-18,San José St,H
TEAM,NA,NA,23,61,5,24,19,24,9,24,33,11,10,3,19,28,70,FALSE,2010-12-18,San José St,H
