player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,27,8,14,0,2,10,14,3,6,9,0,0,0,6,2,26,TRUE,2010-11-21,Navy,N
A. Jones,F,11,1,1,0,0,1,2,0,2,2,0,0,0,2,5,3,TRUE,2010-11-21,Navy,N
G. Lever,G,35,0,2,0,1,1,2,1,6,7,1,0,0,1,3,1,TRUE,2010-11-21,Navy,N
S. Carter,G,29,2,4,2,3,0,1,0,2,2,1,1,0,4,2,6,TRUE,2010-11-21,Navy,N
C. Burrell,G,33,6,15,0,1,7,8,1,0,1,2,3,0,4,2,19,TRUE,2010-11-21,Navy,N
G. Gilmore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Navy,N
C. Rasmussen,F,14,2,3,2,3,0,0,0,0,0,2,0,0,2,0,6,FALSE,2010-11-21,Navy,N
B. Durham,F,14,0,3,0,0,1,2,2,5,7,1,1,0,3,4,1,FALSE,2010-11-21,Navy,N
F. Wilson,G,9,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,FALSE,2010-11-21,Navy,N
M. McLaughlin,G,27,5,7,1,2,2,2,3,10,13,4,1,0,2,3,13,FALSE,2010-11-21,Navy,N
TEAM,NA,NA,24,50,5,12,22,31,12,34,46,12,6,0,26,21,75,FALSE,2010-11-21,Navy,N
