player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,23,7,14,0,3,7,8,4,3,7,0,0,0,2,2,21,TRUE,2011-01-06,Eastern Washington,H
A. Broussard,F,31,6,11,0,1,3,6,1,8,9,0,2,0,3,2,15,TRUE,2011-01-06,Eastern Washington,H
C. Rasmussen,F,26,0,3,0,2,0,0,1,4,5,2,1,0,1,0,0,TRUE,2011-01-06,Eastern Washington,H
S. Carter,G,28,2,10,1,6,2,2,0,4,4,1,0,1,7,3,7,TRUE,2011-01-06,Eastern Washington,H
G. Lever,G,33,0,2,0,1,3,4,3,3,6,1,4,0,0,0,3,TRUE,2011-01-06,Eastern Washington,H
T. Stevens,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-06,Eastern Washington,H
G. Gilmore,F,18,4,4,0,0,2,2,1,3,4,1,0,1,2,2,10,FALSE,2011-01-06,Eastern Washington,H
B. Durham,F,15,2,5,0,0,0,1,5,1,6,0,0,0,1,2,4,FALSE,2011-01-06,Eastern Washington,H
C. Burrell,G,21,0,6,0,1,0,0,0,1,1,5,3,0,3,3,0,FALSE,2011-01-06,Eastern Washington,H
TEAM,NA,NA,21,55,1,14,17,23,20,29,49,10,10,2,20,14,60,FALSE,2011-01-06,Eastern Washington,H
