player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,28,4,11,0,2,2,2,3,7,10,4,5,1,2,2,10,TRUE,2010-11-08,Maryland,A
G. Gilmore,F,20,1,6,0,0,2,4,4,0,4,0,1,0,4,4,4,TRUE,2010-11-08,Maryland,A
S. Carter,G,23,5,14,1,4,0,1,2,0,2,2,1,0,5,4,11,TRUE,2010-11-08,Maryland,A
C. Burrell,G,29,6,17,0,0,1,2,0,1,1,2,1,0,7,5,13,TRUE,2010-11-08,Maryland,A
G. Lever,G,28,2,3,0,1,2,2,1,3,4,2,7,0,2,3,6,TRUE,2010-11-08,Maryland,A
T. Stevens,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-08,Maryland,A
C. Rasmussen,F,7,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-08,Maryland,A
B. Durham,F,16,1,1,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2010-11-08,Maryland,A
A. Jones,F,21,6,12,0,1,8,9,1,0,1,0,2,0,0,4,20,FALSE,2010-11-08,Maryland,A
F. Wilson,G,13,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2010-11-08,Maryland,A
M. McLaughlin,G,10,2,5,2,3,2,2,2,0,2,1,0,0,4,5,8,FALSE,2010-11-08,Maryland,A
TEAM,NA,NA,28,77,3,16,17,22,18,16,34,11,18,1,27,31,76,FALSE,2010-11-08,Maryland,A
