player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,32,5,18,0,0,12,16,4,1,5,0,3,0,4,3,22,TRUE,2011-01-19,CSU Northridge,A
G. Gilmore,F,26,2,3,0,0,0,0,2,1,3,0,0,0,1,3,4,TRUE,2011-01-19,CSU Northridge,A
A. Jones,F,16,2,6,0,2,4,5,1,0,1,0,1,0,0,4,8,TRUE,2011-01-19,CSU Northridge,A
T. Stevens,F,3,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,TRUE,2011-01-19,CSU Northridge,A
C. Rasmussen,F,21,0,4,0,4,0,0,1,2,3,2,0,0,0,2,0,TRUE,2011-01-19,CSU Northridge,A
B. Durham,F,22,1,3,0,0,1,5,4,2,6,0,0,0,0,2,3,FALSE,2011-01-19,CSU Northridge,A
S. Carter,G,19,5,11,2,5,0,0,1,2,3,1,0,1,1,3,12,FALSE,2011-01-19,CSU Northridge,A
C. Burrell,G,27,5,13,0,1,10,12,3,7,10,2,2,0,4,2,20,FALSE,2011-01-19,CSU Northridge,A
G. Lever,G,34,2,2,0,0,2,5,2,2,4,4,6,0,4,4,6,FALSE,2011-01-19,CSU Northridge,A
TEAM,NA,NA,22,63,2,15,29,43,25,19,44,10,12,1,14,23,75,FALSE,2011-01-19,CSU Northridge,A
