player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,34,3,10,2,6,5,6,1,9,10,4,1,1,3,4,13,TRUE,2007-01-31,Cincinnati,A
J. Palacios,F,28,4,8,1,2,4,4,0,9,9,0,1,1,1,0,13,TRUE,2007-01-31,Cincinnati,A
D. Padgett,C,35,8,10,0,0,2,2,6,6,12,3,0,2,1,3,18,TRUE,2007-01-31,Cincinnati,A
E. Sosa,G,23,3,10,0,5,1,1,0,2,2,1,0,0,1,4,7,TRUE,2007-01-31,Cincinnati,A
B. Jenkins,G,27,2,6,2,4,2,3,0,1,1,1,1,0,0,1,8,TRUE,2007-01-31,Cincinnati,A
P. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Cincinnati,A
E. ClarkE,F,11,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-01-31,Cincinnati,A
T. Farley,C,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,FALSE,2007-01-31,Cincinnati,A
C. Current,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Cincinnati,A
B. Gianiny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Cincinnati,A
A. McGee,G,15,0,2,0,2,2,2,0,2,2,2,0,0,4,0,2,FALSE,2007-01-31,Cincinnati,A
J. Smith,G,18,2,4,2,3,0,0,2,4,6,0,1,0,3,2,6,FALSE,2007-01-31,Cincinnati,A
W. Scott,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-31,Cincinnati,A
TEAM,NA,NA,23,51,7,22,16,18,9,35,44,11,4,7,16,17,69,FALSE,2007-01-31,Cincinnati,A
