player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,32,8,17,2,6,0,1,3,7,10,3,0,0,3,0,18,TRUE,2006-12-23,Miami,H
J. Palacios,F,25,1,4,0,0,2,2,2,4,6,4,0,1,3,4,4,TRUE,2006-12-23,Miami,H
D. Padgett,C,20,2,3,0,0,4,6,1,1,2,1,0,0,0,5,8,TRUE,2006-12-23,Miami,H
E. Sosa,G,27,1,6,0,3,5,7,0,2,2,3,3,0,4,0,7,TRUE,2006-12-23,Miami,H
J. Smith,G,30,8,11,6,8,0,0,2,10,12,4,3,0,2,2,22,TRUE,2006-12-23,Miami,H
P. Johnson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-23,Miami,H
E. ClarkE,F,15,4,5,2,2,0,1,1,1,2,1,1,0,1,4,10,FALSE,2006-12-23,Miami,H
T. Farley,C,18,3,4,0,0,1,2,2,0,2,0,0,1,3,3,7,FALSE,2006-12-23,Miami,H
W. Scott,G,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2006-12-23,Miami,H
B. Jenkins,G,24,1,6,0,3,2,3,1,1,2,5,0,0,3,2,4,FALSE,2006-12-23,Miami,H
B. Gianiny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Miami,H
TEAM,NA,NA,28,56,10,22,16,24,14,28,42,21,7,2,19,20,82,FALSE,2006-12-23,Miami,H
