player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,28,3,11,1,5,0,1,4,2,6,2,2,0,2,3,7,TRUE,2006-12-16,Kentucky,H
J. Palacios,F,36,4,12,0,4,2,4,2,4,6,0,2,0,1,2,10,TRUE,2006-12-16,Kentucky,H
D. Padgett,C,32,4,4,0,0,8,10,3,7,10,2,0,3,1,4,16,TRUE,2006-12-16,Kentucky,H
E. Sosa,G,14,2,7,0,1,1,1,1,0,1,0,1,0,1,2,5,TRUE,2006-12-16,Kentucky,H
B. Jenkins,G,26,1,5,0,3,1,1,1,3,4,2,2,0,1,1,3,TRUE,2006-12-16,Kentucky,H
D. Caracter,F,8,0,3,0,0,0,0,1,1,2,0,0,0,3,5,0,FALSE,2006-12-16,Kentucky,H
E. ClarkE,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-16,Kentucky,H
T. Farley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Kentucky,H
B. Gianiny,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-12-16,Kentucky,H
A. McGee,G,20,1,8,0,4,0,1,4,0,4,1,1,0,2,2,2,FALSE,2006-12-16,Kentucky,H
J. Smith,G,18,1,7,1,4,0,0,2,5,7,0,0,0,1,1,3,FALSE,2006-12-16,Kentucky,H
W. Scott,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-16,Kentucky,H
TEAM,NA,NA,17,63,3,24,12,18,20,24,44,8,8,3,12,21,49,FALSE,2006-12-16,Kentucky,H
