player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,29,6,9,0,1,4,4,3,7,10,4,1,1,1,3,16,TRUE,2006-12-02,Sacramento State,H
T. Williams,F,31,0,10,0,2,3,5,2,4,6,8,0,1,3,2,3,TRUE,2006-12-02,Sacramento State,H
J. Smith,G,19,6,8,0,1,3,3,1,4,5,4,0,0,2,1,15,TRUE,2006-12-02,Sacramento State,H
B. Jenkins,G,25,6,8,1,2,0,0,0,2,2,2,1,1,2,2,13,TRUE,2006-12-02,Sacramento State,H
E. Sosa,G,28,6,12,3,4,1,2,1,1,2,6,7,0,5,2,16,TRUE,2006-12-02,Sacramento State,H
P. Johnson,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2006-12-02,Sacramento State,H
E. ClarkE,F,22,4,6,0,0,2,3,2,3,5,1,2,0,3,1,10,FALSE,2006-12-02,Sacramento State,H
J. HuffmanJ,C,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2006-12-02,Sacramento State,H
D. Padgett,C,11,3,4,0,0,2,4,1,4,5,2,0,2,1,4,8,FALSE,2006-12-02,Sacramento State,H
W. Scott,G,13,3,5,2,3,0,0,0,0,0,0,0,0,0,2,8,FALSE,2006-12-02,Sacramento State,H
C. Current,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Sacramento State,H
B. Gianiny,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-02,Sacramento State,H
S. Miller,G,3,2,2,2,2,0,0,1,0,1,0,0,0,0,0,6,FALSE,2006-12-02,Sacramento State,H
TEAM,NA,NA,37,65,8,15,17,23,12,30,42,28,11,5,17,22,99,FALSE,2006-12-02,Sacramento State,H
