player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,33,3,9,0,4,3,6,2,3,5,6,1,0,0,4,9,TRUE,2006-11-24,Dayton,A
J. Palacios,F,27,5,11,1,2,2,4,5,6,11,0,0,1,1,4,13,TRUE,2006-11-24,Dayton,A
D. Padgett,C,24,4,4,0,0,6,6,0,2,2,2,0,0,3,3,14,TRUE,2006-11-24,Dayton,A
E. Sosa,G,29,4,9,3,6,0,0,1,1,2,3,0,0,3,3,11,TRUE,2006-11-24,Dayton,A
J. Smith,G,27,4,10,3,6,2,4,2,3,5,2,0,0,3,2,13,TRUE,2006-11-24,Dayton,A
P. Johnson,F,10,0,0,0,0,0,0,0,4,4,0,0,1,1,4,0,FALSE,2006-11-24,Dayton,A
E. ClarkE,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Dayton,A
J. HuffmanJ,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-11-24,Dayton,A
T. Farley,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2006-11-24,Dayton,A
B. Jenkins,G,21,0,3,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2006-11-24,Dayton,A
B. Gianiny,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-24,Dayton,A
TEAM,NA,NA,21,51,7,20,15,22,11,25,36,13,1,2,13,23,64,FALSE,2006-11-24,Dayton,A
