player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,18,1,3,0,0,2,2,0,3,3,1,0,1,1,2,4,TRUE,2007-02-21,St. John's,H
T. Williams,F,26,7,11,2,5,0,0,1,3,4,4,1,1,2,1,16,TRUE,2007-02-21,St. John's,H
D. Padgett,C,20,2,5,0,0,0,0,1,2,3,0,2,5,1,3,4,TRUE,2007-02-21,St. John's,H
E. Sosa,G,25,4,10,0,4,0,0,0,2,2,3,0,0,1,2,8,TRUE,2007-02-21,St. John's,H
B. Jenkins,G,25,4,7,2,5,0,0,0,4,4,1,1,0,0,1,10,TRUE,2007-02-21,St. John's,H
D. Caracter,F,15,5,7,0,0,2,2,1,1,2,0,0,0,0,3,12,FALSE,2007-02-21,St. John's,H
E. ClarkE,F,19,2,6,0,3,5,9,2,3,5,0,0,0,0,1,9,FALSE,2007-02-21,St. John's,H
J. HuffmanJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,St. John's,H
T. Farley,C,6,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2007-02-21,St. John's,H
C. Current,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-21,St. John's,H
B. Gianiny,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-21,St. John's,H
W. Scott,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-21,St. John's,H
J. Smith,G,15,1,3,0,1,0,0,2,5,7,3,2,0,1,3,2,FALSE,2007-02-21,St. John's,H
A. McGee,G,12,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,FALSE,2007-02-21,St. John's,H
S. Miller,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-02-21,St. John's,H
TEAM,NA,NA,29,59,5,20,9,13,9,29,38,15,8,8,10,18,72,FALSE,2007-02-21,St. John's,H
