player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,15,1,2,1,2,0,0,0,3,3,0,0,0,2,1,3,TRUE,2007-02-25,UConn,A
T. Williams,F,40,7,15,1,4,2,2,2,5,7,4,3,0,0,2,17,TRUE,2007-02-25,UConn,A
D. Padgett,C,18,2,6,0,0,4,4,3,1,4,0,0,1,0,3,8,TRUE,2007-02-25,UConn,A
E. Sosa,G,23,2,7,1,5,0,0,0,0,0,4,0,0,0,5,5,TRUE,2007-02-25,UConn,A
B. Jenkins,G,27,4,5,0,1,1,1,0,3,3,4,2,0,0,2,9,TRUE,2007-02-25,UConn,A
D. Caracter,F,20,8,14,0,0,0,0,2,4,6,1,0,1,3,4,16,FALSE,2007-02-25,UConn,A
E. ClarkE,F,25,5,9,1,3,0,0,2,5,7,1,0,1,2,0,11,FALSE,2007-02-25,UConn,A
T. Farley,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-25,UConn,A
W. Scott,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-25,UConn,A
J. Smith,G,11,0,0,0,0,2,3,0,0,0,0,2,0,1,4,2,FALSE,2007-02-25,UConn,A
A. McGee,G,17,1,3,1,3,0,0,0,2,2,2,0,0,2,0,3,FALSE,2007-02-25,UConn,A
TEAM,NA,NA,31,64,5,20,9,10,13,23,36,16,7,3,10,23,76,FALSE,2007-02-25,UConn,A
