player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,26,0,4,0,1,0,0,0,2,2,4,1,0,5,3,0,TRUE,2007-03-15,Stanford,H
E. ClarkE,F,21,4,7,1,2,3,4,1,3,4,0,4,0,0,1,12,TRUE,2007-03-15,Stanford,H
D. Padgett,C,21,7,9,0,0,2,4,3,1,4,1,0,1,0,1,16,TRUE,2007-03-15,Stanford,H
E. Sosa,G,25,6,12,3,6,1,2,0,0,0,1,0,0,0,0,16,TRUE,2007-03-15,Stanford,H
B. Jenkins,G,27,1,4,0,1,4,6,1,4,5,1,3,0,2,4,6,TRUE,2007-03-15,Stanford,H
P. Johnson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-15,Stanford,H
J. Palacios,F,14,1,3,1,3,0,0,1,1,2,0,1,0,1,4,3,FALSE,2007-03-15,Stanford,H
D. Caracter,F,11,2,3,0,0,8,8,2,1,3,0,1,0,0,2,12,FALSE,2007-03-15,Stanford,H
T. Farley,C,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-15,Stanford,H
C. Current,G,6,1,2,0,1,1,2,0,1,1,0,0,0,0,3,3,FALSE,2007-03-15,Stanford,H
B. Gianiny,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-03-15,Stanford,H
W. Scott,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-15,Stanford,H
J. Smith,G,15,3,4,2,3,2,2,0,1,1,2,1,0,1,4,10,FALSE,2007-03-15,Stanford,H
A. McGee,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-03-15,Stanford,H
TEAM,NA,NA,25,51,7,17,21,28,8,18,26,12,11,1,13,25,78,FALSE,2007-03-15,Stanford,H
