player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,14,0,2,0,0,0,6,2,0,2,4,1,2,1,1,0,TRUE,2007-03-04,Seton Hall,H
T. Williams,F,27,5,16,1,6,4,5,1,10,11,3,2,0,2,2,15,TRUE,2007-03-04,Seton Hall,H
D. Padgett,C,25,6,7,0,0,3,4,4,3,7,3,1,2,0,2,15,TRUE,2007-03-04,Seton Hall,H
E. Sosa,G,25,7,11,4,5,0,0,0,0,0,2,0,1,0,3,18,TRUE,2007-03-04,Seton Hall,H
B. Jenkins,G,28,2,6,0,3,0,0,1,2,3,4,1,0,0,2,4,TRUE,2007-03-04,Seton Hall,H
D. Caracter,F,14,5,8,0,0,3,4,4,3,7,0,0,1,1,2,13,FALSE,2007-03-04,Seton Hall,H
E. ClarkE,F,25,2,5,1,2,0,1,3,7,10,2,1,1,1,2,5,FALSE,2007-03-04,Seton Hall,H
C. Current,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Seton Hall,H
B. Gianiny,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-03-04,Seton Hall,H
W. Scott,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-04,Seton Hall,H
J. Smith,G,21,3,7,2,6,2,3,0,1,1,1,0,0,1,1,10,FALSE,2007-03-04,Seton Hall,H
A. McGee,G,15,2,4,1,2,0,1,0,1,1,1,0,0,0,1,5,FALSE,2007-03-04,Seton Hall,H
TEAM,NA,NA,32,67,9,25,13,26,18,28,46,20,6,7,6,16,86,FALSE,2007-03-04,Seton Hall,H
