player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,35,3,6,0,2,1,2,3,5,8,1,2,1,2,3,7,TRUE,2006-12-08,Ohio,H
T. Williams,F,37,6,16,0,5,0,0,3,3,6,9,2,2,4,1,12,TRUE,2006-12-08,Ohio,H
D. Caracter,F,15,2,3,0,0,1,2,3,3,6,1,0,1,2,3,5,TRUE,2006-12-08,Ohio,H
E. ClarkE,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-08,Ohio,H
D. Padgett,C,18,2,2,0,0,3,4,2,2,4,0,0,1,1,2,7,TRUE,2006-12-08,Ohio,H
T. Farley,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-12-08,Ohio,H
B. Jenkins,G,30,3,7,3,6,1,2,0,3,3,2,3,1,5,1,10,FALSE,2006-12-08,Ohio,H
B. Gianiny,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-08,Ohio,H
W. Scott,G,14,3,5,3,4,0,0,0,3,3,0,0,0,0,1,9,FALSE,2006-12-08,Ohio,H
E. Sosa,G,25,6,11,5,8,5,7,1,3,4,5,0,0,3,4,22,FALSE,2006-12-08,Ohio,H
J. Smith,G,9,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2006-12-08,Ohio,H
TEAM,NA,NA,26,54,11,28,11,17,13,23,36,19,7,7,18,20,74,FALSE,2006-12-08,Ohio,H
