player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,29,4,7,1,3,0,0,1,5,6,1,2,0,0,1,9,TRUE,2007-02-17,Marquette,A
T. Williams,F,38,0,6,0,2,0,2,3,4,7,6,2,0,6,3,0,TRUE,2007-02-17,Marquette,A
D. Caracter,F,27,6,8,0,0,2,5,2,0,2,2,2,0,4,4,14,TRUE,2007-02-17,Marquette,A
E. ClarkE,F,13,3,4,0,0,0,0,0,0,0,0,0,0,0,2,6,TRUE,2007-02-17,Marquette,A
D. Padgett,C,7,2,3,0,0,2,2,1,0,1,1,0,1,0,5,6,TRUE,2007-02-17,Marquette,A
T. Farley,C,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2007-02-17,Marquette,A
B. Jenkins,G,19,1,3,0,2,0,1,1,2,3,1,1,0,1,1,2,FALSE,2007-02-17,Marquette,A
W. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Marquette,A
A. McGee,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-02-17,Marquette,A
E. Sosa,G,30,5,9,3,6,2,2,0,1,1,4,3,0,1,3,15,FALSE,2007-02-17,Marquette,A
J. Smith,G,24,3,4,3,4,0,0,0,1,1,3,1,0,1,3,9,FALSE,2007-02-17,Marquette,A
TEAM,NA,NA,24,45,7,17,6,12,8,14,22,19,11,3,14,23,61,FALSE,2007-02-17,Marquette,A
