player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-10,South Florida,A
T. Williams,F,38,6,11,3,8,2,3,1,8,9,3,1,2,2,2,17,TRUE,2007-01-10,South Florida,A
D. Padgett,C,34,4,6,0,0,3,4,3,3,6,2,0,3,1,2,11,TRUE,2007-01-10,South Florida,A
T. Farley,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-10,South Florida,A
B. Jenkins,G,34,5,6,4,4,0,0,2,2,4,3,1,0,0,5,14,TRUE,2007-01-10,South Florida,A
C. Current,G,14,3,6,1,3,3,3,0,1,1,1,1,0,0,1,10,FALSE,2007-01-10,South Florida,A
B. Gianiny,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-10,South Florida,A
W. Scott,G,14,2,6,2,6,0,0,0,1,1,1,0,0,5,5,6,FALSE,2007-01-10,South Florida,A
E. Sosa,G,19,3,7,1,4,5,6,0,1,1,3,0,0,2,4,12,FALSE,2007-01-10,South Florida,A
J. Smith,G,36,4,8,2,5,1,2,2,5,7,3,3,0,5,2,11,FALSE,2007-01-10,South Florida,A
TEAM,NA,NA,27,51,13,30,14,18,8,24,32,18,6,5,15,23,81,FALSE,2007-01-10,South Florida,A
