player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,26,3,5,0,0,0,1,2,3,5,1,0,0,2,2,6,TRUE,2006-12-28,San Francisco,H
T. Williams,F,35,8,17,3,9,2,4,2,7,9,4,2,3,4,2,21,TRUE,2006-12-28,San Francisco,H
E. ClarkE,F,14,0,2,0,0,0,0,1,1,2,0,1,1,0,1,0,TRUE,2006-12-28,San Francisco,H
J. HuffmanJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-28,San Francisco,H
D. Padgett,C,35,8,9,0,0,4,4,5,3,8,2,1,1,2,3,20,TRUE,2006-12-28,San Francisco,H
B. Jenkins,G,13,0,5,0,4,2,2,2,2,4,0,1,0,0,0,2,FALSE,2006-12-28,San Francisco,H
B. Gianiny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,San Francisco,H
W. Scott,G,7,0,5,0,4,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-12-28,San Francisco,H
E. Sosa,G,35,5,11,2,4,6,8,1,3,4,8,2,0,2,4,18,FALSE,2006-12-28,San Francisco,H
J. Smith,G,30,2,10,2,4,2,2,4,2,6,1,1,0,0,2,8,FALSE,2006-12-28,San Francisco,H
TEAM,NA,NA,26,64,7,25,17,23,17,23,40,16,8,5,11,16,76,FALSE,2006-12-28,San Francisco,H
