player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,36,3,13,1,5,4,4,3,8,11,5,1,1,1,1,11,TRUE,2007-01-20,DePaul,A
D. Padgett,C,25,1,1,0,0,0,0,1,1,2,2,0,2,0,5,2,TRUE,2007-01-20,DePaul,A
E. Sosa,G,24,3,9,1,4,1,3,1,1,2,2,2,0,3,3,8,TRUE,2007-01-20,DePaul,A
J. Smith,G,21,1,6,1,4,0,0,2,3,5,2,2,0,1,4,3,TRUE,2007-01-20,DePaul,A
B. Jenkins,G,27,0,7,0,6,0,0,0,3,3,1,0,0,1,2,0,TRUE,2007-01-20,DePaul,A
J. Palacios,F,24,8,10,3,4,2,6,0,6,6,3,1,1,0,1,21,FALSE,2007-01-20,DePaul,A
E. ClarkE,F,12,3,3,0,0,1,2,2,3,5,1,0,0,0,1,7,FALSE,2007-01-20,DePaul,A
J. HuffmanJ,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-20,DePaul,A
T. Farley,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,DePaul,A
W. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-20,DePaul,A
A. McGee,G,16,1,5,1,4,4,4,0,1,1,0,0,0,1,0,7,FALSE,2007-01-20,DePaul,A
TEAM,NA,NA,20,54,7,27,12,19,11,27,38,16,7,4,8,18,59,FALSE,2007-01-20,DePaul,A
