player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,38,8,17,2,8,0,0,1,6,7,9,2,1,2,1,18,TRUE,2007-03-09,Pittsburgh,H
E. ClarkE,F,25,3,9,0,1,0,0,3,9,12,0,0,0,1,3,6,TRUE,2007-03-09,Pittsburgh,H
D. Padgett,C,27,3,4,0,0,2,2,4,2,6,1,1,2,0,3,8,TRUE,2007-03-09,Pittsburgh,H
E. Sosa,G,22,3,11,2,5,1,1,0,5,5,2,0,0,2,2,9,TRUE,2007-03-09,Pittsburgh,H
B. Jenkins,G,13,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-09,Pittsburgh,H
P. Johnson,F,15,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2007-03-09,Pittsburgh,H
D. Caracter,F,11,2,3,0,0,0,1,1,1,2,0,0,0,4,4,4,FALSE,2007-03-09,Pittsburgh,H
T. Farley,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-09,Pittsburgh,H
W. Scott,G,12,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-03-09,Pittsburgh,H
J. Smith,G,17,2,5,2,4,0,0,1,0,1,2,0,0,2,3,6,FALSE,2007-03-09,Pittsburgh,H
A. McGee,G,18,1,5,1,4,0,0,0,2,2,1,1,0,2,2,3,FALSE,2007-03-09,Pittsburgh,H
TEAM,NA,NA,24,62,8,28,3,4,16,28,44,15,4,4,15,23,59,FALSE,2007-03-09,Pittsburgh,H
