player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,29,3,14,2,6,2,6,4,3,7,6,0,1,2,1,10,TRUE,2017-02-20,Alabama A&M,H
D. Davis,F,18,3,8,1,1,0,2,4,1,5,0,1,0,1,1,7,TRUE,2017-02-20,Alabama A&M,H
A. Patterson,G,15,2,4,0,0,0,0,0,1,1,1,3,0,0,3,4,TRUE,2017-02-20,Alabama A&M,H
D. Dulin,G,23,1,5,0,2,2,2,2,3,5,2,2,0,0,1,4,TRUE,2017-02-20,Alabama A&M,H
A.J. Mosby,G,26,2,5,2,4,2,2,0,2,2,4,0,0,1,1,8,TRUE,2017-02-20,Alabama A&M,H
T. Carter,F,12,0,2,0,1,2,2,1,2,3,1,0,0,0,1,2,FALSE,2017-02-20,Alabama A&M,H
Y. Reed,F,12,1,1,0,0,0,0,3,1,4,0,0,1,1,0,2,FALSE,2017-02-20,Alabama A&M,H
D. Brewer,F,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-02-20,Alabama A&M,H
R. Johnson,F,28,11,17,0,3,1,3,6,5,11,0,0,1,1,3,23,FALSE,2017-02-20,Alabama A&M,H
J. Henderson,G,10,1,3,0,2,1,2,0,0,0,2,2,0,0,0,3,FALSE,2017-02-20,Alabama A&M,H
M. Howard,G,25,3,5,2,4,1,2,1,2,3,3,4,0,1,1,9,FALSE,2017-02-20,Alabama A&M,H
TEAM,NA,NA,28,66,7,23,11,21,22,22,44,19,12,3,8,14,74,FALSE,2017-02-20,Alabama A&M,H
