player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,30,4,6,0,0,0,2,3,5,8,1,1,1,5,1,8,TRUE,2017-03-07,Mississippi Valley State,H
D. Davis,F,23,2,9,0,2,2,4,3,1,4,0,0,0,3,3,6,TRUE,2017-03-07,Mississippi Valley State,H
A. Patterson,G,11,0,0,0,0,2,2,0,3,3,1,1,0,0,1,2,TRUE,2017-03-07,Mississippi Valley State,H
D. Dulin,G,34,3,7,0,1,7,8,0,8,8,2,1,0,1,1,13,TRUE,2017-03-07,Mississippi Valley State,H
A.J. Mosby,G,36,7,14,3,8,0,0,1,5,6,2,1,0,3,5,17,TRUE,2017-03-07,Mississippi Valley State,H
T. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-07,Mississippi Valley State,H
Y. Reed,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-07,Mississippi Valley State,H
R. Johnson,F,26,7,10,1,2,0,0,1,8,9,1,0,0,2,2,15,FALSE,2017-03-07,Mississippi Valley State,H
J. Henderson,G,11,0,0,0,0,2,2,0,1,1,5,2,0,3,1,2,FALSE,2017-03-07,Mississippi Valley State,H
M. Howard,G,24,0,9,0,5,0,0,0,0,0,2,0,0,1,3,0,FALSE,2017-03-07,Mississippi Valley State,H
TEAM,NA,NA,23,55,4,18,13,18,10,31,41,15,6,1,18,18,63,FALSE,2017-03-07,Mississippi Valley State,H
