player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,28,5,17,0,4,0,0,3,4,7,2,0,1,0,2,10,TRUE,2016-11-30,San Francisco,A
Y. Reed,F,14,3,3,0,0,0,0,1,0,1,0,1,1,0,2,6,TRUE,2016-11-30,San Francisco,A
M. Howard,G,17,2,4,2,3,0,0,0,0,0,1,1,0,1,2,6,TRUE,2016-11-30,San Francisco,A
D. Dulin,G,30,4,17,0,2,1,3,5,2,7,0,0,1,2,1,9,TRUE,2016-11-30,San Francisco,A
A.J. Mosby,G,27,3,10,1,5,0,0,0,3,3,1,2,0,2,1,7,TRUE,2016-11-30,San Francisco,A
T. Carter,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,San Francisco,A
R. Johnson,F,26,7,17,0,2,1,1,2,7,9,1,0,0,1,3,15,FALSE,2016-11-30,San Francisco,A
K. Wilson,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-30,San Francisco,A
D. Brewer,F,6,0,0,0,0,2,2,1,1,2,1,0,0,1,1,2,FALSE,2016-11-30,San Francisco,A
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,San Francisco,A
R. Katumbusi,G,13,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2016-11-30,San Francisco,A
J. Henderson,G,17,1,1,0,0,0,0,0,1,1,2,0,0,3,0,2,FALSE,2016-11-30,San Francisco,A
A. Patterson,G,14,2,4,1,3,0,1,0,2,2,0,1,0,0,2,5,FALSE,2016-11-30,San Francisco,A
TEAM,NA,NA,28,77,4,20,5,9,17,25,42,8,5,3,10,16,65,FALSE,2016-11-30,San Francisco,A
