player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,27,4,9,1,3,7,11,2,2,4,4,0,1,1,4,16,TRUE,2017-01-11,Jackson State,A
D. Davis,F,32,3,9,0,0,0,0,1,7,8,1,0,0,0,1,6,TRUE,2017-01-11,Jackson State,A
A. Patterson,G,18,2,3,0,1,0,0,2,0,2,0,0,0,3,2,4,TRUE,2017-01-11,Jackson State,A
D. Dulin,G,34,6,9,2,2,0,2,0,3,3,2,1,0,3,3,14,TRUE,2017-01-11,Jackson State,A
A.J. Mosby,G,24,4,7,2,5,1,1,1,2,3,1,1,0,0,2,11,TRUE,2017-01-11,Jackson State,A
Y. Reed,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-11,Jackson State,A
R. Johnson,F,26,2,6,1,3,0,0,0,3,3,0,0,0,1,1,5,FALSE,2017-01-11,Jackson State,A
J. Henderson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-11,Jackson State,A
M. Howard,G,25,1,6,1,5,4,5,1,4,5,3,1,0,3,2,7,FALSE,2017-01-11,Jackson State,A
TEAM,NA,NA,22,50,7,20,12,19,8,27,35,11,3,1,14,15,63,FALSE,2017-01-11,Jackson State,A
