player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,25,8,9,2,2,5,6,2,6,8,3,2,1,2,1,23,TRUE,2016-11-22,Blue Mountain College,H
Y. Reed,F,13,1,1,0,0,0,4,2,0,2,2,1,1,1,4,2,TRUE,2016-11-22,Blue Mountain College,H
M. Howard,G,22,2,4,2,4,0,0,0,2,2,5,1,0,2,1,6,TRUE,2016-11-22,Blue Mountain College,H
D. Dulin,G,24,5,8,2,4,4,5,1,2,3,3,0,0,0,1,16,TRUE,2016-11-22,Blue Mountain College,H
A.J. Mosby,G,20,2,5,1,2,0,0,0,6,6,2,2,0,0,1,5,TRUE,2016-11-22,Blue Mountain College,H
T. Carter,F,6,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-11-22,Blue Mountain College,H
R. Johnson,F,24,6,12,0,2,0,1,3,5,8,0,2,0,1,3,12,FALSE,2016-11-22,Blue Mountain College,H
K. Wilson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Blue Mountain College,H
D. Brewer,F,11,0,2,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2016-11-22,Blue Mountain College,H
T. Smith,F,4,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2016-11-22,Blue Mountain College,H
R. Katumbusi,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-22,Blue Mountain College,H
J. Henderson,G,18,0,0,0,0,0,0,0,0,0,5,1,0,1,4,0,FALSE,2016-11-22,Blue Mountain College,H
A. Patterson,G,16,4,7,1,3,5,6,0,0,0,0,1,0,3,1,14,FALSE,2016-11-22,Blue Mountain College,H
TEAM,NA,NA,29,52,9,21,16,24,8,29,37,22,11,3,12,20,83,FALSE,2016-11-22,Blue Mountain College,H
