player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,30,5,13,1,3,2,4,2,3,5,3,1,0,2,3,13,TRUE,2017-01-21,Alabama State,A
D. Davis,F,22,5,10,0,0,1,1,3,3,6,1,0,0,2,4,11,TRUE,2017-01-21,Alabama State,A
A. Patterson,G,23,3,7,1,3,2,2,1,4,5,4,0,0,0,1,9,TRUE,2017-01-21,Alabama State,A
D. Dulin,G,24,0,4,0,0,3,4,1,1,2,0,1,0,1,2,3,TRUE,2017-01-21,Alabama State,A
A.J. Mosby,G,27,1,4,0,3,2,2,0,8,8,1,3,0,0,3,4,TRUE,2017-01-21,Alabama State,A
T. Carter,F,3,2,2,1,1,1,1,0,1,1,0,0,0,0,1,6,FALSE,2017-01-21,Alabama State,A
Y. Reed,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-21,Alabama State,A
R. Johnson,F,23,5,11,0,3,2,2,1,4,5,0,1,0,1,1,12,FALSE,2017-01-21,Alabama State,A
T. Smith,F,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2017-01-21,Alabama State,A
J. Henderson,G,11,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2017-01-21,Alabama State,A
M. Howard,G,28,5,9,5,5,3,4,0,6,6,0,1,0,2,0,18,FALSE,2017-01-21,Alabama State,A
TEAM,NA,NA,27,65,8,20,16,22,10,30,40,12,7,1,8,17,78,FALSE,2017-01-21,Alabama State,A
