player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,32,2,10,0,2,2,5,4,2,6,0,2,0,3,3,6,TRUE,2017-03-11,Texas Southern,N
D. Davis,F,20,2,5,0,0,0,2,2,3,5,0,0,4,0,2,4,TRUE,2017-03-11,Texas Southern,N
A. Patterson,G,10,1,3,0,2,0,0,2,0,2,3,1,0,3,0,2,TRUE,2017-03-11,Texas Southern,N
D. Dulin,G,35,5,11,0,1,2,2,2,3,5,0,0,0,2,1,12,TRUE,2017-03-11,Texas Southern,N
A.J. Mosby,G,38,1,11,0,4,1,2,1,5,6,5,3,0,1,0,3,TRUE,2017-03-11,Texas Southern,N
T. Carter,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-03-11,Texas Southern,N
Y. Reed,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-03-11,Texas Southern,N
R. Johnson,F,30,6,13,2,4,2,3,2,4,6,0,0,0,2,2,16,FALSE,2017-03-11,Texas Southern,N
J. Henderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2017-03-11,Texas Southern,N
M. Howard,G,22,0,2,0,1,2,2,1,0,1,1,2,0,1,4,2,FALSE,2017-03-11,Texas Southern,N
TEAM,NA,NA,19,57,3,15,9,16,18,25,43,9,8,4,16,15,50,FALSE,2017-03-11,Texas Southern,N
