player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,31,3,13,0,4,4,6,5,6,11,1,0,1,3,5,10,TRUE,2017-01-09,Grambling,A
D. Davis,F,21,1,3,0,0,0,0,0,2,2,1,0,0,2,4,2,TRUE,2017-01-09,Grambling,A
A. Patterson,G,24,1,5,1,3,0,0,0,1,1,2,0,0,1,2,3,TRUE,2017-01-09,Grambling,A
D. Dulin,G,22,4,8,0,3,1,2,3,3,6,1,1,1,4,3,9,TRUE,2017-01-09,Grambling,A
A.J. Mosby,G,31,3,5,3,4,7,9,0,4,4,0,2,0,1,3,16,TRUE,2017-01-09,Grambling,A
T. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-09,Grambling,A
Y. Reed,F,6,1,2,0,0,0,1,1,1,2,0,1,0,0,3,2,FALSE,2017-01-09,Grambling,A
D. Brewer,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-01-09,Grambling,A
R. Johnson,F,27,4,10,0,2,4,4,5,10,15,1,0,1,1,2,12,FALSE,2017-01-09,Grambling,A
J. Henderson,G,12,0,2,0,0,1,2,0,0,0,1,0,0,2,0,1,FALSE,2017-01-09,Grambling,A
M. Howard,G,22,3,7,1,3,0,0,0,0,0,1,3,0,2,3,7,FALSE,2017-01-09,Grambling,A
TEAM,NA,NA,20,55,5,19,17,24,16,28,44,9,8,3,16,26,62,FALSE,2017-01-09,Grambling,A
