player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,31,2,15,2,5,0,2,1,1,2,1,2,1,1,3,6,TRUE,2016-11-27,Colorado State,A
Y. Reed,F,16,2,5,1,2,0,1,2,3,5,0,2,1,1,4,5,TRUE,2016-11-27,Colorado State,A
M. Howard,G,26,0,2,0,2,0,0,2,1,3,3,0,0,0,1,0,TRUE,2016-11-27,Colorado State,A
D. Dulin,G,32,3,8,1,3,13,17,1,1,2,1,0,0,1,3,20,TRUE,2016-11-27,Colorado State,A
A.J. Mosby,G,23,2,8,0,4,3,3,1,1,2,0,0,0,0,2,7,TRUE,2016-11-27,Colorado State,A
T. Carter,F,7,1,4,0,1,0,0,0,0,0,0,2,0,0,1,2,FALSE,2016-11-27,Colorado State,A
R. Johnson,F,23,6,8,2,2,0,0,1,4,5,1,0,0,0,0,14,FALSE,2016-11-27,Colorado State,A
D. Brewer,F,13,0,0,0,0,2,4,0,0,0,0,1,1,1,1,2,FALSE,2016-11-27,Colorado State,A
R. Katumbusi,G,6,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2016-11-27,Colorado State,A
J. Henderson,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-27,Colorado State,A
A. Patterson,G,13,0,6,0,1,0,0,0,0,0,2,1,0,1,4,0,FALSE,2016-11-27,Colorado State,A
TEAM,NA,NA,17,58,6,21,18,27,11,14,25,9,9,3,6,20,58,FALSE,2016-11-27,Colorado State,A
