player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,27,4,8,0,1,6,10,5,7,12,1,1,1,1,1,14,TRUE,2017-03-10,Southern,N
D. Davis,F,17,2,3,0,0,0,0,0,1,1,1,1,1,0,2,4,TRUE,2017-03-10,Southern,N
A. Patterson,G,13,1,4,0,1,0,0,0,3,3,1,1,0,2,3,2,TRUE,2017-03-10,Southern,N
D. Dulin,G,36,3,7,0,1,1,2,1,4,5,3,2,1,1,3,7,TRUE,2017-03-10,Southern,N
A.J. Mosby,G,34,4,9,2,5,5,6,0,3,3,2,2,0,2,1,15,TRUE,2017-03-10,Southern,N
T. Carter,F,7,0,1,0,1,2,4,0,1,1,0,0,0,1,1,2,FALSE,2017-03-10,Southern,N
Y. Reed,F,9,1,2,0,0,1,4,0,3,3,0,0,1,0,2,3,FALSE,2017-03-10,Southern,N
D. Brewer,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-03-10,Southern,N
R. Johnson,F,24,7,13,1,2,3,3,6,4,10,1,0,1,1,0,18,FALSE,2017-03-10,Southern,N
T. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-10,Southern,N
J. Henderson,G,11,0,3,0,0,1,2,0,1,1,2,0,0,2,1,1,FALSE,2017-03-10,Southern,N
M. Howard,G,18,5,11,3,4,0,0,2,0,2,0,0,0,1,3,13,FALSE,2017-03-10,Southern,N
TEAM,NA,NA,28,62,6,15,19,31,16,31,47,11,7,5,12,19,81,FALSE,2017-03-10,Southern,N
