player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,33,8,13,3,5,0,3,5,7,12,0,0,1,1,1,19,TRUE,2017-03-02,Texas Southern,A
D. Davis,F,36,10,15,0,0,3,6,3,5,8,1,0,0,0,4,23,TRUE,2017-03-02,Texas Southern,A
A. Patterson,G,19,1,2,0,1,0,0,1,0,1,1,0,0,2,1,2,TRUE,2017-03-02,Texas Southern,A
D. Dulin,G,28,3,11,0,3,0,2,1,2,3,0,0,0,1,4,6,TRUE,2017-03-02,Texas Southern,A
A.J. Mosby,G,42,2,10,0,2,1,1,1,3,4,3,0,0,2,3,5,TRUE,2017-03-02,Texas Southern,A
T. Carter,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-03-02,Texas Southern,A
Y. Reed,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2017-03-02,Texas Southern,A
D. Brewer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Texas Southern,A
R. Johnson,F,30,7,21,0,3,3,6,4,4,8,2,0,0,3,2,17,FALSE,2017-03-02,Texas Southern,A
J. Henderson,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-03-02,Texas Southern,A
M. Howard,G,21,4,6,4,6,2,2,2,3,5,5,0,0,1,2,14,FALSE,2017-03-02,Texas Southern,A
TEAM,NA,NA,36,80,7,20,9,20,19,32,51,13,0,3,10,23,88,FALSE,2017-03-02,Texas Southern,A
