player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,30,7,13,1,4,4,5,2,5,7,2,1,3,5,2,19,TRUE,2016-11-14,Evansville,A
D. Davis,F,19,2,6,0,0,2,4,3,1,4,2,1,0,2,3,6,TRUE,2016-11-14,Evansville,A
D. Dulin,G,26,2,5,0,2,1,2,1,0,1,2,1,0,1,4,5,TRUE,2016-11-14,Evansville,A
M. Howard,G,27,4,9,2,4,0,0,0,4,4,3,0,0,1,1,10,TRUE,2016-11-14,Evansville,A
A.J. Mosby,G,26,1,7,0,5,0,0,1,4,5,1,0,0,1,2,2,TRUE,2016-11-14,Evansville,A
T. Carter,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-14,Evansville,A
K. Wilson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-14,Evansville,A
Y. Reed,F,4,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2016-11-14,Evansville,A
D. Brewer,F,5,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2016-11-14,Evansville,A
R. Johnson,F,24,5,8,2,3,0,0,3,2,5,0,1,0,0,1,12,FALSE,2016-11-14,Evansville,A
T. Smith,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-14,Evansville,A
R. Katumbusi,G,13,1,4,0,2,2,2,0,1,1,0,2,0,1,1,4,FALSE,2016-11-14,Evansville,A
J. Henderson,G,14,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-11-14,Evansville,A
TEAM,NA,NA,22,59,5,24,10,15,14,20,34,11,6,4,16,24,59,FALSE,2016-11-14,Evansville,A
