player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,26,4,10,3,4,0,0,0,4,4,1,1,0,2,2,11,TRUE,2016-12-03,California,A
D. Brewer,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2016-12-03,California,A
A. Patterson,G,14,1,5,0,4,1,2,2,0,2,1,0,0,0,2,3,TRUE,2016-12-03,California,A
D. Dulin,G,37,2,6,0,1,4,4,0,1,1,0,0,0,1,2,8,TRUE,2016-12-03,California,A
A.J. Mosby,G,27,2,12,2,5,0,0,0,3,3,2,3,0,1,2,6,TRUE,2016-12-03,California,A
T. Carter,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2016-12-03,California,A
R. Johnson,F,30,8,17,0,2,1,2,3,4,7,0,0,1,1,0,17,FALSE,2016-12-03,California,A
T. Smith,F,10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-03,California,A
Y. Reed,F,7,3,3,0,0,0,2,2,1,3,1,0,2,0,1,6,FALSE,2016-12-03,California,A
R. Katumbusi,G,14,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2016-12-03,California,A
M. Howard,G,11,2,5,0,1,0,1,0,1,1,2,0,0,1,3,4,FALSE,2016-12-03,California,A
J. Henderson,G,12,1,5,0,3,0,0,0,1,1,0,0,0,2,2,2,FALSE,2016-12-03,California,A
TEAM,NA,NA,24,65,5,21,6,11,11,21,32,9,4,5,13,23,59,FALSE,2016-12-03,California,A
