player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,30,5,10,4,5,2,3,3,3,6,4,1,0,1,2,16,TRUE,2017-01-23,Alabama A&M,A
D. Davis,F,11,3,5,0,0,5,5,1,2,3,0,1,0,0,3,11,TRUE,2017-01-23,Alabama A&M,A
A. Patterson,G,23,2,3,1,2,0,0,0,0,0,3,3,0,1,3,5,TRUE,2017-01-23,Alabama A&M,A
D. Dulin,G,34,6,10,1,3,4,5,1,3,4,0,2,0,2,4,17,TRUE,2017-01-23,Alabama A&M,A
A.J. Mosby,G,31,4,9,1,4,1,1,3,4,7,3,1,0,3,1,10,TRUE,2017-01-23,Alabama A&M,A
T. Carter,F,6,0,3,0,2,0,0,1,1,2,2,0,0,0,1,0,FALSE,2017-01-23,Alabama A&M,A
Y. Reed,F,9,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2017-01-23,Alabama A&M,A
R. Johnson,F,29,6,13,0,3,1,1,2,4,6,0,1,0,1,3,13,FALSE,2017-01-23,Alabama A&M,A
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-23,Alabama A&M,A
M. Howard,G,26,3,9,1,4,1,1,3,2,5,0,0,1,0,3,8,FALSE,2017-01-23,Alabama A&M,A
TEAM,NA,NA,29,63,8,23,15,18,16,20,36,12,9,1,8,22,81,FALSE,2017-01-23,Alabama A&M,A
