player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,25,1,5,1,4,3,4,0,2,2,0,0,0,0,3,6,TRUE,2017-01-14,Mississippi Valley State,H
D. Davis,F,31,3,8,0,0,3,7,3,5,8,2,2,1,1,4,9,TRUE,2017-01-14,Mississippi Valley State,H
A. Patterson,G,9,1,4,0,3,0,0,1,1,2,0,0,0,2,1,2,TRUE,2017-01-14,Mississippi Valley State,H
D. Dulin,G,33,4,9,3,6,2,2,1,3,4,0,0,0,5,4,13,TRUE,2017-01-14,Mississippi Valley State,H
A.J. Mosby,G,27,6,13,1,4,2,3,2,6,8,4,0,0,1,3,15,TRUE,2017-01-14,Mississippi Valley State,H
T. Carter,F,4,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-01-14,Mississippi Valley State,H
Y. Reed,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Mississippi Valley State,H
D. Brewer,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-14,Mississippi Valley State,H
R. Johnson,F,28,10,12,1,3,7,9,3,13,16,1,0,0,2,2,28,FALSE,2017-01-14,Mississippi Valley State,H
T. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Mississippi Valley State,H
J. Henderson,G,17,1,1,0,0,0,2,1,1,2,2,5,0,3,3,2,FALSE,2017-01-14,Mississippi Valley State,H
M. Howard,G,20,0,6,0,5,0,0,0,0,0,3,1,0,6,0,0,FALSE,2017-01-14,Mississippi Valley State,H
TEAM,NA,NA,27,61,6,26,17,27,12,34,46,12,8,1,21,24,77,FALSE,2017-01-14,Mississippi Valley State,H
