player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,24,2,7,0,4,0,0,2,6,8,4,0,1,1,4,4,TRUE,2017-02-06,Grambling,H
D. Davis,F,27,6,9,0,0,2,5,1,3,4,1,2,1,0,2,14,TRUE,2017-02-06,Grambling,H
A. Patterson,G,20,2,4,0,1,0,0,1,1,2,4,0,0,2,0,4,TRUE,2017-02-06,Grambling,H
D. Dulin,G,32,6,9,1,2,1,2,1,0,1,1,1,1,1,2,14,TRUE,2017-02-06,Grambling,H
A.J. Mosby,G,36,5,7,4,5,0,1,0,1,1,9,2,0,2,0,14,TRUE,2017-02-06,Grambling,H
T. Carter,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-02-06,Grambling,H
Y. Reed,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2017-02-06,Grambling,H
D. Brewer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Grambling,H
R. Johnson,F,20,8,12,1,1,1,4,0,0,0,1,0,0,3,2,18,FALSE,2017-02-06,Grambling,H
J. Henderson,G,4,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-02-06,Grambling,H
M. Howard,G,20,2,5,1,3,2,2,0,3,3,2,0,0,0,2,7,FALSE,2017-02-06,Grambling,H
TEAM,NA,NA,31,54,7,17,6,14,8,21,29,24,6,3,11,15,75,FALSE,2017-02-06,Grambling,H
