player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,30,2,9,2,6,0,0,0,4,4,2,3,1,1,2,6,TRUE,2017-02-13,Arkansas-Pine Bluff,A
R. Johnson,F,26,4,5,1,1,3,4,0,2,2,2,1,0,2,1,12,TRUE,2017-02-13,Arkansas-Pine Bluff,A
D. Davis,F,29,5,8,0,0,10,10,3,2,5,1,2,0,2,2,20,TRUE,2017-02-13,Arkansas-Pine Bluff,A
T. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-13,Arkansas-Pine Bluff,A
Y. Reed,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2017-02-13,Arkansas-Pine Bluff,A
M. Howard,G,27,1,5,0,3,2,2,0,3,3,1,3,0,1,1,4,FALSE,2017-02-13,Arkansas-Pine Bluff,A
A.J. Mosby,G,35,7,9,4,6,4,4,0,5,5,1,2,0,2,2,22,FALSE,2017-02-13,Arkansas-Pine Bluff,A
A. Patterson,G,20,2,4,0,1,0,0,0,0,0,3,1,0,3,0,4,FALSE,2017-02-13,Arkansas-Pine Bluff,A
D. Dulin,G,25,1,4,0,2,0,0,0,1,1,0,0,1,3,0,2,FALSE,2017-02-13,Arkansas-Pine Bluff,A
TEAM,NA,NA,22,44,7,19,19,20,3,19,22,10,12,3,14,11,70,FALSE,2017-02-13,Arkansas-Pine Bluff,A
