player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vance,F,27,4,10,1,3,2,8,3,3,6,7,1,2,2,1,11,TRUE,2016-11-18,Selma,H
Y. Reed,F,17,4,6,0,0,3,5,3,6,9,0,0,1,0,0,11,TRUE,2016-11-18,Selma,H
M. Howard,G,16,4,7,4,6,0,0,0,4,4,0,0,0,3,0,12,TRUE,2016-11-18,Selma,H
D. Dulin,G,28,2,5,0,0,2,2,1,1,2,5,1,0,1,4,6,TRUE,2016-11-18,Selma,H
A.J. Mosby,G,23,6,14,1,4,1,2,1,5,6,3,3,0,1,1,14,TRUE,2016-11-18,Selma,H
T. Carter,F,10,2,4,0,1,3,4,3,1,4,1,0,0,1,2,7,FALSE,2016-11-18,Selma,H
R. Johnson,F,16,7,13,0,2,0,1,3,5,8,2,2,1,1,2,14,FALSE,2016-11-18,Selma,H
K. Wilson,F,5,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2016-11-18,Selma,H
D. Brewer,F,11,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2016-11-18,Selma,H
T. Smith,F,5,1,3,0,0,0,2,0,2,2,0,0,2,0,1,2,FALSE,2016-11-18,Selma,H
R. Katumbusi,G,14,1,3,0,1,0,0,1,4,5,3,0,0,3,3,2,FALSE,2016-11-18,Selma,H
J. Henderson,G,18,0,4,0,2,0,0,3,3,6,1,3,0,1,1,0,FALSE,2016-11-18,Selma,H
A. Patterson,G,10,4,6,4,4,2,3,2,2,4,2,2,0,3,2,14,FALSE,2016-11-18,Selma,H
TEAM,NA,NA,35,78,10,23,13,27,26,38,64,24,12,7,18,20,93,FALSE,2016-11-18,Selma,H
