player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carter,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-12-18,Georgia Tech,A
Y. Reed,F,14,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2016-12-18,Georgia Tech,A
D. Brewer,F,9,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,TRUE,2016-12-18,Georgia Tech,A
A.J. Mosby,G,32,5,8,4,5,2,2,1,2,3,3,0,1,5,1,16,TRUE,2016-12-18,Georgia Tech,A
A. Patterson,G,20,0,5,0,3,1,2,0,2,2,1,1,0,4,2,1,TRUE,2016-12-18,Georgia Tech,A
R. Johnson,F,25,6,10,0,2,3,5,3,2,5,0,1,0,1,1,15,FALSE,2016-12-18,Georgia Tech,A
M. Vance,F,24,1,8,1,2,0,0,3,3,6,1,0,2,3,2,3,FALSE,2016-12-18,Georgia Tech,A
T. Smith,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-12-18,Georgia Tech,A
M. Howard,G,16,2,5,1,3,0,0,0,2,2,1,1,0,2,1,5,FALSE,2016-12-18,Georgia Tech,A
R. Katumbusi,G,8,0,2,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2016-12-18,Georgia Tech,A
D. Dulin,G,32,2,8,1,3,0,0,0,0,0,0,1,0,1,2,5,FALSE,2016-12-18,Georgia Tech,A
J. Henderson,G,4,0,0,0,0,3,4,1,0,1,0,1,0,2,1,3,FALSE,2016-12-18,Georgia Tech,A
TEAM,NA,NA,16,51,7,19,11,15,10,21,31,7,6,5,21,19,50,FALSE,2016-12-18,Georgia Tech,A
