player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,35,6,10,0,0,2,2,2,2,4,2,3,0,0,2,14,TRUE,2015-01-29,Saint Mary's,A
M. Mornar,F,38,4,10,1,2,0,0,3,3,6,2,1,1,1,3,9,TRUE,2015-01-29,Saint Mary's,A
C. Flint,G,29,2,5,2,4,0,0,1,2,3,6,2,0,3,1,6,TRUE,2015-01-29,Saint Mary's,A
D. Humphries,G,29,3,6,2,4,1,1,1,1,2,2,1,0,2,5,9,TRUE,2015-01-29,Saint Mary's,A
A. Egbeyemi,G,11,4,6,2,4,0,0,0,1,1,3,1,0,1,1,10,TRUE,2015-01-29,Saint Mary's,A
P. Herman,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-29,Saint Mary's,A
J. Spiers,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-29,Saint Mary's,A
D. Wyatt,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-01-29,Saint Mary's,A
S. Krajcovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Saint Mary's,A
M. Hayes,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Saint Mary's,A
E. Payne,G,32,3,15,0,5,0,0,2,2,4,4,0,1,1,1,6,FALSE,2015-01-29,Saint Mary's,A
TEAM,NA,NA,22,54,7,21,3,3,9,15,24,20,9,2,8,17,54,FALSE,2015-01-29,Saint Mary's,A
