player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,19,1,3,0,0,0,0,4,2,6,2,1,0,1,1,2,TRUE,2015-01-08,San Diego,A
P. Siame,F,28,4,11,0,0,2,2,1,3,4,0,1,2,2,4,10,TRUE,2015-01-08,San Diego,A
C. Flint,G,32,2,4,0,0,1,2,1,0,1,4,1,0,1,2,5,TRUE,2015-01-08,San Diego,A
A. Egbeyemi,G,25,3,7,0,0,0,0,0,3,3,0,1,0,2,3,6,TRUE,2015-01-08,San Diego,A
E. Payne,G,33,5,13,2,4,1,3,0,3,3,1,4,0,4,1,13,TRUE,2015-01-08,San Diego,A
P. Herman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,San Diego,A
M. Mornar,F,26,3,6,1,1,0,0,4,3,7,2,1,4,1,4,7,FALSE,2015-01-08,San Diego,A
M. Hayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,San Diego,A
D. Humphries,G,26,2,5,0,1,1,2,1,2,3,1,0,0,3,2,5,FALSE,2015-01-08,San Diego,A
C. Norris,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2015-01-08,San Diego,A
TEAM,NA,NA,20,49,3,6,7,11,14,19,33,10,9,6,18,18,50,FALSE,2015-01-08,San Diego,A
