player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Siame,F,14,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2014-12-13,Northern Arizona,A
P. Herman,F,11,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,TRUE,2014-12-13,Northern Arizona,A
S. Krajcovic,G,26,2,3,0,0,0,0,0,2,2,3,1,0,0,5,4,TRUE,2014-12-13,Northern Arizona,A
M. Hayes,G,18,2,9,2,7,2,2,0,2,2,0,0,0,2,3,8,TRUE,2014-12-13,Northern Arizona,A
A. Egbeyemi,G,23,1,3,0,0,2,4,0,3,3,1,0,0,1,0,4,TRUE,2014-12-13,Northern Arizona,A
G. Okonji,F,27,0,2,0,0,1,2,1,6,7,0,0,1,2,0,1,FALSE,2014-12-13,Northern Arizona,A
M. Mornar,F,25,3,6,1,2,2,2,1,4,5,3,0,2,0,3,9,FALSE,2014-12-13,Northern Arizona,A
D. Wyatt,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-13,Northern Arizona,A
E. Payne,G,29,10,16,4,9,8,10,1,5,6,1,0,0,6,2,32,FALSE,2014-12-13,Northern Arizona,A
C. Flint,G,12,1,1,0,0,1,1,1,3,4,2,1,0,1,0,3,FALSE,2014-12-13,Northern Arizona,A
D. Humphries,G,12,1,3,0,1,4,4,1,2,3,0,0,0,2,2,6,FALSE,2014-12-13,Northern Arizona,A
TEAM,NA,NA,21,46,7,19,20,25,6,29,35,10,2,5,16,20,69,FALSE,2014-12-13,Northern Arizona,A
