player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,13,0,0,0,0,0,0,3,3,6,0,2,0,6,5,0,TRUE,2014-11-26,UC Riverside,H
M. Mornar,F,32,2,3,0,0,5,6,1,3,4,0,0,5,4,3,9,TRUE,2014-11-26,UC Riverside,H
C. Flint,G,10,0,0,0,0,0,0,0,1,1,2,4,0,1,1,0,TRUE,2014-11-26,UC Riverside,H
E. Payne,G,32,5,15,0,5,15,16,2,1,3,1,1,1,4,3,25,TRUE,2014-11-26,UC Riverside,H
A. Egbeyemi,G,34,3,7,0,0,5,6,1,2,3,0,1,0,2,1,11,TRUE,2014-11-26,UC Riverside,H
P. Herman,F,12,0,1,0,1,0,0,0,2,2,2,1,0,1,3,0,FALSE,2014-11-26,UC Riverside,H
P. Siame,F,15,2,4,0,0,1,2,0,2,2,0,1,1,2,3,5,FALSE,2014-11-26,UC Riverside,H
J. Spiers,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-26,UC Riverside,H
S. Krajcovic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-26,UC Riverside,H
M. Hayes,G,29,6,8,4,6,0,0,0,5,5,3,0,0,1,0,16,FALSE,2014-11-26,UC Riverside,H
D. Humphries,G,16,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-11-26,UC Riverside,H
TEAM,NA,NA,18,42,4,15,26,30,7,25,32,9,11,7,23,21,66,FALSE,2014-11-26,UC Riverside,H
