player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,32,4,8,0,0,5,9,2,3,5,0,2,0,1,3,13,TRUE,2014-12-25,DePaul,N
P. Siame,F,23,1,3,0,0,1,4,2,3,5,0,1,0,2,1,3,TRUE,2014-12-25,DePaul,N
A. Egbeyemi,G,32,6,12,0,1,8,9,0,0,0,1,2,0,1,2,20,TRUE,2014-12-25,DePaul,N
E. Payne,G,29,8,10,3,3,5,7,0,4,4,1,1,0,4,1,24,TRUE,2014-12-25,DePaul,N
S. Krajcovic,G,25,1,1,0,0,0,2,1,2,3,1,0,0,4,1,2,TRUE,2014-12-25,DePaul,N
P. Herman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-25,DePaul,N
M. Mornar,F,22,2,3,0,0,3,6,3,4,7,1,0,1,1,2,7,FALSE,2014-12-25,DePaul,N
D. Wyatt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-25,DePaul,N
C. Flint,G,11,0,1,0,1,0,0,1,1,2,1,1,0,1,1,0,FALSE,2014-12-25,DePaul,N
D. Humphries,G,15,1,2,0,1,1,2,2,1,3,0,0,0,3,4,3,FALSE,2014-12-25,DePaul,N
M. Hayes,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-25,DePaul,N
TEAM,NA,NA,23,43,3,8,23,39,11,24,35,5,7,1,17,15,72,FALSE,2014-12-25,DePaul,N
