player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,18,2,6,0,0,1,1,2,2,4,0,0,0,2,4,5,TRUE,2014-12-29,Pepperdine,H
P. Siame,F,26,5,8,0,0,1,2,2,4,6,0,0,1,1,1,11,TRUE,2014-12-29,Pepperdine,H
A. Egbeyemi,G,25,1,5,0,0,4,4,1,4,5,4,1,0,1,0,6,TRUE,2014-12-29,Pepperdine,H
E. Payne,G,28,6,14,0,2,3,4,0,0,0,2,2,0,0,1,15,TRUE,2014-12-29,Pepperdine,H
S. Krajcovic,G,23,0,4,0,2,2,3,2,2,4,3,1,0,3,0,2,TRUE,2014-12-29,Pepperdine,H
P. Herman,F,21,2,5,0,0,0,0,1,1,2,1,1,1,1,2,4,FALSE,2014-12-29,Pepperdine,H
M. Mornar,F,15,4,5,0,0,3,3,1,3,4,1,0,2,2,2,11,FALSE,2014-12-29,Pepperdine,H
C. Flint,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-29,Pepperdine,H
D. Humphries,G,23,0,2,0,1,0,0,1,4,5,2,1,0,1,0,0,FALSE,2014-12-29,Pepperdine,H
M. Hayes,G,15,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-12-29,Pepperdine,H
TEAM,NA,NA,21,52,0,6,14,17,12,22,34,13,6,4,13,10,56,FALSE,2014-12-29,Pepperdine,H
