player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,31,1,8,0,0,1,4,3,3,6,3,1,0,1,2,3,TRUE,2014-11-20,Arizona State,A
M. Mornar,F,18,1,3,0,1,0,0,3,0,3,0,0,0,2,3,2,TRUE,2014-11-20,Arizona State,A
C. Flint,G,23,2,4,0,1,1,2,0,1,1,2,2,0,2,5,5,TRUE,2014-11-20,Arizona State,A
D. Humphries,G,23,2,6,1,2,0,0,0,6,6,0,1,0,0,1,5,TRUE,2014-11-20,Arizona State,A
A. Egbeyemi,G,18,2,8,0,2,3,4,0,2,2,0,1,0,0,4,7,TRUE,2014-11-20,Arizona State,A
P. Herman,F,17,0,4,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-11-20,Arizona State,A
P. Siame,F,16,2,3,0,0,0,0,2,0,2,0,0,2,0,3,4,FALSE,2014-11-20,Arizona State,A
J. Spiers,F,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-11-20,Arizona State,A
S. Krajcovic,G,21,3,7,0,1,3,4,1,2,3,2,3,0,3,1,9,FALSE,2014-11-20,Arizona State,A
E. Payne,G,24,3,13,0,3,3,5,1,2,3,0,2,0,0,2,9,FALSE,2014-11-20,Arizona State,A
TEAM,NA,NA,16,57,1,11,11,19,13,19,32,7,10,2,9,23,44,FALSE,2014-11-20,Arizona State,A
