player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,26,4,7,0,1,0,0,1,1,2,0,0,1,1,1,8,TRUE,2014-12-17,Stanford,A
P. Siame,F,33,4,8,0,0,0,0,1,3,4,1,0,0,2,4,8,TRUE,2014-12-17,Stanford,A
S. Krajcovic,G,21,3,4,1,1,1,2,0,1,1,1,1,0,2,2,8,TRUE,2014-12-17,Stanford,A
A. Egbeyemi,G,31,3,6,0,0,1,2,1,7,8,4,1,0,7,2,7,TRUE,2014-12-17,Stanford,A
E. Payne,G,30,5,13,2,5,2,2,0,3,3,3,1,0,1,2,14,TRUE,2014-12-17,Stanford,A
P. Herman,F,8,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2014-12-17,Stanford,A
D. Wyatt,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-17,Stanford,A
M. Hayes,G,18,3,8,3,5,0,0,0,1,1,1,1,0,0,1,9,FALSE,2014-12-17,Stanford,A
C. Flint,G,17,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2014-12-17,Stanford,A
D. Humphries,G,7,2,4,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2014-12-17,Stanford,A
TEAM,NA,NA,24,51,6,14,4,6,6,25,31,12,4,1,17,17,58,FALSE,2014-12-17,Stanford,A
