player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,37,3,7,1,3,1,2,2,4,6,2,0,3,2,5,8,TRUE,2015-02-14,Portland,A
G. Okonji,F,27,3,8,0,0,1,1,1,1,2,2,1,0,1,4,7,TRUE,2015-02-14,Portland,A
A. Egbeyemi,G,21,2,6,2,2,1,2,0,2,2,0,1,0,0,0,7,TRUE,2015-02-14,Portland,A
C. Flint,G,24,1,2,1,1,0,0,0,0,0,1,1,0,2,5,3,TRUE,2015-02-14,Portland,A
D. Humphries,G,37,3,11,1,2,1,3,2,6,8,6,1,1,2,3,8,TRUE,2015-02-14,Portland,A
P. Siame,F,9,1,1,0,0,2,3,1,3,4,0,1,0,2,1,4,FALSE,2015-02-14,Portland,A
J. Spiers,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-14,Portland,A
M. Hayes,G,14,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2015-02-14,Portland,A
E. Payne,G,21,6,15,3,6,8,12,3,2,5,0,2,0,3,0,23,FALSE,2015-02-14,Portland,A
TEAM,NA,NA,20,52,9,16,14,23,12,22,34,11,7,4,12,21,63,FALSE,2015-02-14,Portland,A
