player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,25,1,5,0,0,0,0,2,3,5,1,0,1,3,5,2,TRUE,2014-11-14,SE Missouri St,H
M. Mornar,F,25,5,7,0,1,0,0,2,2,4,1,0,1,0,4,10,TRUE,2014-11-14,SE Missouri St,H
C. Flint,G,14,0,0,0,0,0,0,2,3,5,2,1,0,1,2,0,TRUE,2014-11-14,SE Missouri St,H
D. Humphries,G,28,3,9,0,3,2,3,2,6,8,3,1,0,1,0,8,TRUE,2014-11-14,SE Missouri St,H
A. Egbeyemi,G,32,3,8,0,1,7,7,2,5,7,4,0,1,3,1,13,TRUE,2014-11-14,SE Missouri St,H
P. Herman,F,13,2,2,1,1,0,0,1,1,2,0,0,0,1,3,5,FALSE,2014-11-14,SE Missouri St,H
P. Siame,F,14,1,1,0,0,0,2,1,6,7,0,0,2,1,2,2,FALSE,2014-11-14,SE Missouri St,H
M. Hayes,G,26,4,7,3,5,2,2,0,2,2,1,0,0,1,1,13,FALSE,2014-11-14,SE Missouri St,H
E. Payne,G,23,9,14,2,3,3,4,0,0,0,1,0,0,3,1,23,FALSE,2014-11-14,SE Missouri St,H
TEAM,NA,NA,28,53,6,14,14,18,12,29,41,13,2,5,14,19,76,FALSE,2014-11-14,SE Missouri St,H
