player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,26,1,4,0,0,1,4,3,3,6,1,1,0,2,3,3,TRUE,2015-03-06,Santa Clara,N
M. Mornar,F,27,2,6,0,3,0,0,1,1,2,0,0,1,0,1,4,TRUE,2015-03-06,Santa Clara,N
C. Flint,G,11,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,TRUE,2015-03-06,Santa Clara,N
D. Humphries,G,30,0,3,0,2,0,0,0,0,0,1,0,1,3,0,0,TRUE,2015-03-06,Santa Clara,N
A. Egbeyemi,G,34,3,10,1,2,7,8,1,1,2,2,0,0,4,2,14,TRUE,2015-03-06,Santa Clara,N
P. Siame,F,25,2,4,0,0,0,0,3,3,6,0,0,4,2,4,4,FALSE,2015-03-06,Santa Clara,N
J. Spiers,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-06,Santa Clara,N
M. Hayes,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-06,Santa Clara,N
E. Payne,G,36,10,23,3,6,6,8,4,5,9,2,1,0,1,0,29,FALSE,2015-03-06,Santa Clara,N
C. Norris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Santa Clara,N
TEAM,NA,NA,18,51,4,14,14,20,12,14,26,9,3,6,15,11,54,FALSE,2015-03-06,Santa Clara,N
