player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,28,2,4,0,0,0,0,2,0,2,1,1,1,2,3,4,TRUE,2014-12-22,Wichita State,N
P. Siame,F,21,3,9,0,0,1,2,0,2,2,0,0,1,1,4,7,TRUE,2014-12-22,Wichita State,N
A. Egbeyemi,G,25,5,6,0,0,3,3,3,1,4,0,1,1,2,3,13,TRUE,2014-12-22,Wichita State,N
E. Payne,G,28,3,6,0,1,9,10,0,3,3,0,1,0,4,1,15,TRUE,2014-12-22,Wichita State,N
S. Krajcovic,G,15,1,2,0,0,0,0,0,0,0,2,2,0,3,2,2,TRUE,2014-12-22,Wichita State,N
P. Herman,F,11,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2014-12-22,Wichita State,N
J. Spiers,F,12,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,FALSE,2014-12-22,Wichita State,N
M. Mornar,F,15,4,4,0,0,0,0,0,2,2,0,0,2,0,2,8,FALSE,2014-12-22,Wichita State,N
D. Wyatt,C,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-22,Wichita State,N
C. Flint,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,Wichita State,N
D. Humphries,G,18,0,2,0,1,2,3,1,2,3,1,0,0,1,2,2,FALSE,2014-12-22,Wichita State,N
M. Hayes,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-22,Wichita State,N
TEAM,NA,NA,18,38,0,5,17,22,8,11,19,5,5,5,16,21,53,FALSE,2014-12-22,Wichita State,N
