player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,23,1,4,0,0,4,6,1,2,3,0,2,0,1,2,6,TRUE,2015-02-12,Gonzaga,A
M. Mornar,F,24,1,6,0,1,3,4,1,4,5,0,0,2,1,2,5,TRUE,2015-02-12,Gonzaga,A
C. Flint,G,27,1,5,1,4,0,0,0,3,3,3,1,0,2,2,3,TRUE,2015-02-12,Gonzaga,A
D. Humphries,G,22,4,8,3,4,0,0,0,3,3,0,2,0,1,3,11,TRUE,2015-02-12,Gonzaga,A
A. Egbeyemi,G,23,2,7,0,3,3,4,1,2,3,2,0,0,1,0,7,TRUE,2015-02-12,Gonzaga,A
P. Herman,F,11,0,4,0,3,0,0,0,2,2,0,1,0,2,3,0,FALSE,2015-02-12,Gonzaga,A
P. Siame,F,15,0,2,0,0,1,2,1,1,2,0,0,0,0,4,1,FALSE,2015-02-12,Gonzaga,A
J. Spiers,F,16,2,5,2,3,0,0,0,1,1,0,0,0,2,1,6,FALSE,2015-02-12,Gonzaga,A
D. Wyatt,C,7,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2015-02-12,Gonzaga,A
M. Hayes,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-12,Gonzaga,A
E. Payne,G,14,2,7,0,0,4,4,1,1,2,1,0,0,1,4,8,FALSE,2015-02-12,Gonzaga,A
C. Norris,G,10,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,FALSE,2015-02-12,Gonzaga,A
TEAM,NA,NA,15,51,6,19,15,24,7,23,30,8,6,2,14,24,51,FALSE,2015-02-12,Gonzaga,A
