player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,29,3,5,0,0,2,2,2,2,4,0,2,0,0,5,8,TRUE,2015-01-03,Saint Mary's,H
P. Siame,F,29,3,9,0,0,1,2,0,3,3,0,0,3,0,2,7,TRUE,2015-01-03,Saint Mary's,H
A. Egbeyemi,G,31,2,8,0,0,1,2,2,2,4,0,1,0,3,2,5,TRUE,2015-01-03,Saint Mary's,H
E. Payne,G,30,8,17,1,5,7,8,0,2,2,2,0,0,2,2,24,TRUE,2015-01-03,Saint Mary's,H
S. Krajcovic,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-01-03,Saint Mary's,H
P. Herman,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-03,Saint Mary's,H
M. Mornar,F,20,4,8,1,2,0,0,3,1,4,1,0,1,0,1,9,FALSE,2015-01-03,Saint Mary's,H
C. Flint,G,23,0,2,0,1,0,0,0,3,3,7,1,0,0,3,0,FALSE,2015-01-03,Saint Mary's,H
D. Humphries,G,22,4,4,2,2,0,0,1,1,2,0,0,0,1,0,10,FALSE,2015-01-03,Saint Mary's,H
M. Hayes,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-03,Saint Mary's,H
TEAM,NA,NA,24,55,4,12,11,14,9,19,28,11,5,4,6,17,63,FALSE,2015-01-03,Saint Mary's,H
