player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,35,5,8,0,0,3,5,5,4,9,1,3,1,2,1,13,TRUE,2015-01-22,Santa Clara,A
M. Mornar,F,32,8,14,1,2,5,5,1,10,11,1,0,1,1,2,22,TRUE,2015-01-22,Santa Clara,A
C. Flint,G,32,2,4,2,2,0,0,0,2,2,8,3,0,1,2,6,TRUE,2015-01-22,Santa Clara,A
D. Humphries,G,31,1,2,0,1,1,2,2,0,2,1,0,0,1,3,3,TRUE,2015-01-22,Santa Clara,A
A. Egbeyemi,G,23,3,5,0,0,0,0,0,0,0,0,0,0,0,2,6,TRUE,2015-01-22,Santa Clara,A
P. Herman,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-22,Santa Clara,A
D. Wyatt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Santa Clara,A
S. Krajcovic,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-22,Santa Clara,A
M. Hayes,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Santa Clara,A
E. Payne,G,26,5,8,1,1,1,4,0,0,0,3,0,0,0,1,12,FALSE,2015-01-22,Santa Clara,A
TEAM,NA,NA,24,46,4,9,10,16,8,18,26,14,6,2,6,13,62,FALSE,2015-01-22,Santa Clara,A
